0.18,0.03,0.0,966.9735,312.7585,774.9333,312.74194
0.21,0.03,0.0,1024.9116,312.5159,834.1649,312.73972
0.24,0.03,0.0,1082.1428,312.46234,893.2018,312.85736
0.27,0.03,0.0,1138.4829,312.55457,951.85486,313.04977
0.0,0.06,0.0,613.20996,374.4415,417.1769,371.41586
0.03,0.06,0.0,672.81635,373.6923,476.87692,371.29193
0.06,0.06,0.0,732.47437,372.93008,536.7166,371.18906
0.09,0.06,0.0,792.04816,372.22324,596.5183,371.14124
0.12,0.06,0.0,851.5638,371.58188,656.3593,371.0971
0.15,0.06,0.0,910.8309,370.94168,716.0948,371.032
0.18,0.06,0.0,969.76404,370.41843,775.85974,370.92242
0.21,0.06,0.0,1028.1542,369.981,835.44385,370.87228
0.24,0.06,0.0,1085.7955,369.72363,894.8894,370.89688
0.27,0.06,0.0,1142.537,369.51968,953.92316,370.94833
0.0,0.09,0.0,613.6925,433.15756,415.9764,430.28195
0.03,0.09,0.0,673.68884,432.43497,476.0995,430.237
0.06,0.09,0.0,733.6816,431.62848,536.23706,430.10364
0.09,0.09,0.0,793.6381,430.8982,596.41327,430.07877
0.12,0.09,0.0,853.46075,430.21002,656.5268,430.04688
0.15,0.09,0.0,913.116,429.53168,716.6172,429.98706
0.18,0.09,0.0,972.49756,428.86084,776.7007,429.77304
0.21,0.09,0.0,1031.2858,428.27365,836.69904,429.67923
0.24,0.09,0.0,1089.2028,427.79156,896.479,429.67972
0.27,0.09,0.0,1146.335,427.28278,955.92664,429.57654
0.0,0.12,0.0,614.2698,492.56805,414.8673,489.83026
0.03,0.12,0.0,674.57007,491.86966,475.33655,489.83374
0.06,0.12,0.0,734.89703,491.03564,535.7679,489.69815
0.09,0.12,0.0,795.20526,490.28238,596.27704,489.64377
0.12,0.12,0.0,855.34863,489.58203,656.7252,489.6166
0.15,0.12,0.0,915.35016,488.80234,717.1213,489.51785
0.18,0.12,0.0,975.0502,488.02063,777.56067,489.35492
0.21,0.12,0.0,1034.237,487.2424,837.9196,489.1748
0.24,0.12,0.0,1092.3928,486.58557,897.9671,489.13135
0.27,0.12,0.0,1149.8555,485.79565,957.78204,488.9393
0.0,0.15,0.0,614.82947,552.64716,413.77512,550.0512
0.03,0.15,0.0,675.46106,551.9085,474.54007,550.0262
0.06,0.15,0.0,736.1192,551.11224,535.31506,549.934
0.09,0.15,0.0,796.74084,550.33057,596.12933,549.83636
0.12,0.15,0.0,857.1632,549.5706,656.90497,549.7771
0.15,0.15,0.0,917.5225,548.7413,717.63574,549.67706
0.18,0.15,0.0,977.51636,547.8829,778.3628,549.5234
0.21,0.15,0.0,1036.9733,546.9075,839.06384,549.34924
0.24,0.15,0.0,1095.424,546.0043,899.41614,549.1896
0.27,0.15,0.0,1153.0436,544.9837,959.47345,548.9382
0.0,0.18,0.0,615.3928,613.3865,412.75946,610.83777
0.03,0.18,0.0,676.3482,612.6126,473.74512,610.8762
0.06,0.18,0.0,737.32135,611.83093,534.8495,610.79834
0.09,0.18,0.0,798.23065,611.05884,595.9896,610.7071
0.12,0.18,0.0,859.0308,610.2102,657.0777,610.63513
0.15,0.18,0.0,919.628,609.30914,718.12415,610.5102
0.18,0.18,0.0,979.7897,608.30444,779.1363,610.3609
0.21,0.18,0.0,1039.4609,607.18066,840.11945,610.1362
0.24,0.18,0.0,1098.216,605.9826,900.8097,609.8633
0.27,0.18,0.0,1155.9528,604.66785,961.0591,609.4841
0.0,0.21,0.0,615.9911,674.7158,411.8101,672.1387
0.03,0.21,0.0,677.24817,673.9541,473.02527,672.25366
0.06,0.21,0.0,738.52795,673.1461,534.4351,672.2483
0.09,0.21,0.0,799.7308,672.30756,595.8282,672.18396
0.12,0.21,0.0,860.8048,671.37805,657.2442,672.06323
0.15,0.21,0.0,921.56915,670.37024,718.6079,671.9206
0.18,0.21,0.0,981.93207,669.2077,779.9075,671.71405
0.21,0.21,0.0,1041.7686,667.88214,841.10785,671.44867
0.24,0.21,0.0,1100.6602,666.37036,902.0207,671.0382
0.27,0.21,0.0,1158.5382,664.75586,962.5043,670.50574
0.0,0.24,0.0,616.6019,736.57367,410.94214,733.8602
0.03,0.24,0.0,678.1586,735.84296,472.3949,734.10565
0.06,0.24,0.0,739.6907,735.0024,534.02155,734.1807
0.09,0.24,0.0,801.13837,734.0888,595.6977,734.1434
0.12,0.24,0.0,862.49347,733.0702,657.3977,734.08997
0.15,0.24,0.0,923.3964,731.8563,719.00586,733.8648
0.18,0.24,0.0,983.86554,730.4723,780.5901,733.6008
0.21,0.24,0.0,1043.852,728.8902,842.0233,733.1929
0.24,0.24,0.0,1102.781,727.096,903.06757,732.6382
0.27,0.24,0.0,1160.7738,725.10864,963.7037,731.85406
0.0,0.27,0.0,617.2078,798.8472,410.19742,795.8652
0.03,0.27,0.0,679.038,798.0726,471.82776,796.24255
0.06,0.27,0.0,740.7715,797.13654,533.6848,796.38257
0.09,0.27,0.0,802.44244,796.11786,595.55835,796.4131
0.12,0.27,0.0,864.046,794.9837,657.5053,796.4063
0.15,0.27,0.0,925.01013,793.552,719.35974,796.0778
0.18,0.27,0.0,985.5541,791.9477,781.12866,795.7034
0.21,0.27,0.0,1045.6512,790.09717,842.77924,795.24194
0.24,0.27,0.0,1104.468,787.94086,903.91296,794.40533
0.27,0.27,0.0,1162.6295,785.562,964.6728,793.48413
0.0,0.0,0.0,609.8603,246.95323,408.65933,243.68965
0.03,0.0,0.0,671.6353,246.0172,470.34488,243.21559
0.06,0.0,0.0,733.40906,245.19612,532.24615,242.8674
0.09,0.0,0.0,795.1399,244.45567,594.2745,242.62582
0.12,0.0,0.0,856.7272,243.87283,656.37555,242.47795
0.15,0.0,0.0,918.0195,243.43375,718.41113,242.36703
0.18,0.0,0.0,978.8685,243.22505,780.3765,242.34007
0.21,0.0,0.0,1039.076,243.2546,842.20825,242.48006
0.24,0.0,0.0,1098.428,243.56345,903.69543,242.70493
0.27,0.0,0.0,1156.8049,244.07368,964.81305,243.15303
0.0,0.03,0.0,610.8976,308.98962,409.7083,305.83316
0.03,0.03,0.0,672.4294,308.05746,471.2374,305.44006
0.06,0.03,0.0,733.9762,307.21844,532.9306,305.20306
0.09,0.03,0.0,795.4843,306.45212,594.7046,305.01688
0.12,0.03,0.0,856.8871,305.7562,656.5114,304.8963
0.15,0.03,0.0,918.0538,305.17694,718.3002,304.7782
0.18,0.03,0.0,978.78107,304.76605,780.0371,304.68088
0.21,0.03,0.0,1038.9186,304.5548,841.6422,304.7175
0.24,0.03,0.0,1098.2361,304.5287,902.9792,304.80914
0.27,0.03,0.0,1156.561,304.70996,963.93427,305.03125
0.0,0.06,0.0,611.9593,370.59573,410.88474,367.56308
0.03,0.06,0.0,673.20306,369.71967,472.21457,367.3182
0.06,0.06,0.0,734.4767,368.87027,533.61755,367.1322
0.09,0.06,0.0,795.74115,368.04596,595.1118,367.017
0.12,0.06,0.0,856.9113,367.35016,656.64233,366.85617
0.15,0.06,0.0,917.88403,366.5913,718.12964,366.71927
0.18,0.06,0.0,978.48694,366.0493,779.6009,366.6243
0.21,0.06,0.0,1038.5154,365.62512,840.96106,366.51852
0.24,0.06,0.0,1097.6785,365.3369,902.1262,366.5258
0.27,0.06,0.0,1155.9037,365.19458,962.8762,366.58447
0.0,0.09,0.0,612.9667,431.67346,412.08624,428.81262
0.03,0.09,0.0,673.9487,430.78333,473.2079,428.61432
0.06,0.09,0.0,734.9597,429.9898,534.35126,428.50677
0.09,0.09,0.0,795.9638,429.14963,595.5654,428.37033
0.12,0.09,0.0,856.86865,428.33496,656.74756,428.20947
0.15,0.09,0.0,917.5955,427.5863,717.89764,428.07428
0.18,0.09,0.0,978.03455,426.93686,779.0853,427.93848
0.21,0.09,0.0,1037.8607,426.3359,840.20337,427.84357
0.24,0.09,0.0,1096.8304,425.78177,901.0758,427.71725
0.27,0.09,0.0,1154.9635,425.32303,961.6234,427.69974
0.0,0.12,0.0,614.02515,492.1963,413.44373,489.51163
0.03,0.12,0.0,674.696,491.29016,474.24228,489.2909
0.06,0.12,0.0,735.4314,490.55032,535.0515,489.26035
0.09,0.12,0.0,796.1467,489.70395,595.9548,489.09268
0.12,0.12,0.0,856.75024,488.84476,656.8405,488.91467
0.15,0.12,0.0,917.19293,488.0346,717.6555,488.73068
0.18,0.12,0.0,977.41626,487.30548,778.54364,488.64584
0.21,0.12,0.0,1037.0432,486.56973,839.3991,488.56482
0.24,0.12,0.0,1095.6913,485.77637,899.9328,488.34555
0.27,0.12,0.0,1153.6337,485.08002,960.27905,488.27167
0.0,0.15,0.0,615.0529,552.1007,414.80307,549.5068
0.03,0.15,0.0,675.4431,551.2332,475.24857,549.3937
0.06,0.15,0.0,735.88184,550.5189,535.7728,549.35345
0.09,0.15,0.0,796.31165,549.6873,596.3693,549.209
0.12,0.15,0.0,856.5904,548.79083,656.8982,548.9922
0.15,0.15,0.0,916.7362,547.9445,717.44244,548.8255
0.18,0.15,0.0,976.59045,547.10516,777.9781,548.72595
0.21,0.15,0.0,1035.9789,546.2748,838.53595,548.6619
0.24,0.15,0.0,1094.3657,545.2347,898.76184,548.4022
0.27,0.15,0.0,1151.9635,544.2664,958.73676,548.18585
0.0,0.18,0.0,616.10657,611.41516,416.19135,608.8321
0.03,0.18,0.0,676.15936,610.6194,476.238,608.84644
0.06,0.18,0.0,736.2757,609.8593,536.47217,608.77765
0.09,0.18,0.0,796.3817,608.9942,596.731,608.60254
0.12,0.18,0.0,856.3942,608.1465,656.96515,608.4541
0.15,0.18,0.0,916.16925,607.21686,717.16876,608.3045
0.18,0.18,0.0,975.65186,606.29224,777.3925,608.18536
0.21,0.18,0.0,1034.6305,605.2632,837.56903,608.0772
0.24,0.18,0.0,1092.7705,604.12256,897.5251,607.8076
0.27,0.18,0.0,1149.9905,602.80707,957.0358,607.4378
0.0,0.21,0.0,617.1094,670.1091,417.6357,667.5339
0.03,0.21,0.0,676.88806,669.3759,477.32538,667.6058
0.06,0.21,0.0,736.6655,668.5074,537.20325,667.48737
0.09,0.21,0.0,796.40814,667.6687,597.1082,667.37036
0.12,0.21,0.0,856.1158,666.8396,657.0168,667.32745
0.15,0.21,0.0,915.49646,665.7886,716.9133,667.124
0.18,0.21,0.0,974.57526,664.6839,776.78345,666.9447
0.21,0.21,0.0,1033.1382,663.54156,836.5702,666.8013
0.24,0.21,0.0,1090.925,662.1574,896.1229,666.44824
0.27,0.21,0.0,1147.7594,660.6205,955.26715,665.93146
0.0,0.24,0.0,618.1406,728.1982,419.1559,725.4229
0.03,0.24,0.0,677.5884,727.46124,478.41678,725.5968
0.06,0.24,0.0,737.0093,726.4797,537.95,725.4538
0.09,0.24,0.0,796.43463,725.61743,597.48773,725.44476
0.12,0.24,0.0,855.7536,724.8342,657.0473,725.52014
0.15,0.24,0.0,914.701,723.58264,716.59216,725.1993
0.18,0.24,0.0,973.3089,722.30035,776.0836,724.97437
0.21,0.24,0.0,1031.4773,721.02277,835.4836,724.7638
0.24,0.24,0.0,1088.7534,719.3538,894.5828,724.22687
0.27,0.24,0.0,1145.1881,717.5741,953.344,723.64557
0.0,0.27,0.0,619.1765,785.5004,420.75684,782.4731
0.03,0.27,0.0,678.2662,784.6668,479.6513,782.6621
0.06,0.27,0.0,737.3193,783.57056,538.7538,782.5277
0.09,0.27,0.0,796.2996,782.66626,597.8808,782.5789
0.12,0.27,0.0,855.2777,781.96893,657.07465,782.8824
0.15,0.27,0.0,913.715,780.4892,716.2189,782.3824
0.18,0.27,0.0,971.85315,779.01434,775.3127,782.06165
0.21,0.27,0.0,1029.6263,777.65155,834.3392,781.9165
0.24,0.27,0.0,1086.3171,775.5094,892.8927,781.0606
0.27,0.27,0.0,1142.38,773.56805,951.2527,780.39325
0.0,0.0,0.0,477.0379,360.0972,284.12613,355.8762
0.03,0.0,0.0,534.41815,357.94775,339.7693,354.1612
0.06,0.0,0.0,592.58374,355.8195,396.52194,352.562
0.09,0.0,0.0,651.5019,353.67838,454.29675,350.9799
0.12,0.0,0.0,711.2464,351.5058,512.9983,349.44925
0.15,0.0,0.0,771.73535,349.35608,572.4738,347.9656
0.18,0.0,0.0,832.9288,347.2493,632.76984,346.45923
0.21,0.0,0.0,894.6996,345.16302,693.8063,344.927
0.24,0.0,0.0,956.92676,343.19577,755.5794,343.39124
0.27,0.0,0.0,1019.4074,341.37363,818.11993,341.88132
0.0,0.03,0.0,478.09888,418.93054,284.30542,414.64645
0.03,0.03,0.0,535.5525,417.21384,340.04688,413.47626
0.06,0.03,0.0,593.76666,415.44513,396.9129,412.31656
0.09,0.03,0.0,652.73956,413.68045,454.76846,411.20584
0.12,0.03,0.0,712.5284,411.93637,513.5172,410.12097
0.15,0.03,0.0,773.02325,410.1536,573.0304,409.0169
0.18,0.03,0.0,834.30505,408.38422,633.3692,407.929
0.21,0.03,0.0,896.1744,406.645,694.4059,406.77573
0.24,0.03,0.0,958.5203,404.94595,756.22974,405.64615
0.27,0.03,0.0,1021.15497,403.33347,818.7995,404.45923
0.0,0.06,0.0,479.22058,477.85135,284.6356,473.55548
0.03,0.06,0.0,536.6932,476.51624,340.43417,472.8675
0.06,0.06,0.0,594.92566,475.15802,397.3597,472.1963
0.09,0.06,0.0,653.9628,473.7891,455.26572,471.50546
0.12,0.06,0.0,713.7809,472.4155,514.0873,470.83118
0.15,0.06,0.0,774.3343,471.0379,573.6234,470.1176
0.18,0.06,0.0,835.64777,469.63983,633.91235,469.39966
0.21,0.06,0.0,897.5556,468.2142,694.96545,468.67093
0.24,0.06,0.0,959.9961,466.8413,756.8246,467.89227
0.27,0.06,0.0,1022.6674,465.4657,819.4112,467.11102
0.0,0.09,0.0,480.30136,536.8139,285.07782,532.5046
0.03,0.09,0.0,537.8856,535.8513,341.0003,532.2905
0.06,0.09,0.0,596.0838,534.9109,397.8261,532.06964
0.09,0.09,0.0,655.1402,533.91205,455.77206,531.80725
0.12,0.09,0.0,715.016,532.9377,514.62006,531.49927
0.15,0.09,0.0,775.557,531.9339,574.1843,531.181
0.18,0.09,0.0,836.8886,530.9141,634.4572,530.86475
0.21,0.09,0.0,898.86835,529.9168,695.5404,530.5276
0.24,0.09,0.0,961.2811,528.83154,757.35205,530.1817
0.27,0.09,0.0,1023.9863,527.68256,819.97974,529.84
0.0,0.12,0.0,481.51685,595.7954,285.76962,591.3798
0.03,0.12,0.0,539.1146,595.21954,341.7045,591.68854
0.06,0.12,0.0,597.2624,594.69556,398.3692,591.9623
0.09,0.12,0.0,656.3771,594.0767,456.29077,592.1103
0.12,0.12,0.0,716.2733,593.4487,515.18567,592.17914
0.15,0.12,0.0,776.8457,592.83386,574.7093,592.26074
0.18,0.12,0.0,838.1404,592.2237,634.9958,592.34485
0.21,0.12,0.0,900.11176,591.57495,696.0432,592.41425
0.24,0.12,0.0,962.4417,590.73956,757.94214,592.45337
0.27,0.12,0.0,1025.0917,589.8706,820.52704,592.50116
0.0,0.15,0.0,482.77853,654.70593,286.66812,650.1265
0.03,0.15,0.0,540.30066,654.5631,342.42188,650.94434
0.06,0.15,0.0,598.4756,654.4645,399.02234,651.7518
0.09,0.15,0.0,657.5761,654.242,456.89603,652.3495
0.12,0.15,0.0,717.48224,653.9925,515.729,652.828
0.15,0.15,0.0,778.0725,653.74493,575.2673,653.3286
0.18,0.15,0.0,839.32306,653.4726,635.5516,653.8044
0.21,0.15,0.0,901.1926,653.1182,696.5724,654.31946
0.24,0.15,0.0,963.4678,652.5725,758.4758,654.6807
0.27,0.15,0.0,1025.973,651.9228,820.9708,655.06995
0.0,0.18,0.0,484.11874,713.5172,287.74188,708.62476
0.03,0.18,0.0,541.50006,713.8226,343.24265,710.02563
0.06,0.18,0.0,599.7475,714.10156,399.91287,711.27747
0.09,0.18,0.0,658.83936,714.2972,457.64868,712.36945
0.12,0.18,0.0,718.6727,714.4403,516.307,713.36426
0.15,0.18,0.0,779.1938,714.5211,575.78955,714.2841
0.18,0.18,0.0,840.38214,714.5562,636.09125,715.17377
0.21,0.18,0.0,902.14734,714.48615,697.084,716.05896
0.24,0.18,0.0,964.27454,714.1904,758.8705,716.8449
0.27,0.18,0.0,1026.5659,713.68,821.347,717.4956
0.0,0.21,0.0,485.51422,772.07623,288.96646,766.817
0.03,0.21,0.0,542.82916,772.844,344.2783,768.74805
0.06,0.21,0.0,601.1074,773.5244,400.89713,770.4518
0.09,0.21,0.0,660.0901,774.0782,458.49777,772.05927
0.12,0.21,0.0,719.7874,774.6698,516.9257,773.6153
0.15,0.21,0.0,780.2704,775.0124,576.3677,774.9446
0.18,0.21,0.0,841.335,775.33124,636.57886,776.22736
0.21,0.21,0.0,902.8984,775.51074,697.54175,777.5296
0.24,0.21,0.0,964.833,775.41376,759.2279,778.6332
0.27,0.21,0.0,1026.9034,775.0408,821.5381,779.5843
0.0,0.24,0.0,486.97467,830.2522,290.38995,824.4981
0.03,0.24,0.0,544.2167,831.5152,345.56244,827.01935
0.06,0.24,0.0,602.42145,832.5018,402.10022,829.196
0.09,0.24,0.0,661.2821,833.5057,459.46335,831.3511
0.12,0.24,0.0,720.8223,834.53284,517.62366,833.4799
0.15,0.24,0.0,781.212,835.1079,576.99475,835.18274
0.18,0.24,0.0,842.10065,835.60895,637.10895,836.8581
0.21,0.24,0.0,903.46783,836.07465,697.87885,838.56396
0.24,0.24,0.0,965.13245,836.0617,759.4657,839.8894
0.27,0.24,0.0,1026.9198,835.7947,821.5954,841.1531
0.0,0.27,0.0,488.57382,887.8883,292.0212,881.5994
0.03,0.27,0.0,545.71674,889.539,347.08554,884.61346
0.06,0.27,0.0,603.8111,890.8406,403.4563,887.2542
0.09,0.27,0.0,662.49225,892.25604,460.57108,889.92944
0.12,0.27,0.0,721.80646,893.7905,518.4434,892.6906
0.15,0.27,0.0,782.0046,894.5304,577.6935,894.7721
0.18,0.27,0.0,842.6874,895.24396,637.615,896.8357
0.21,0.27,0.0,903.7584,895.9512,698.16766,898.96484
0.24,0.27,0.0,965.12384,895.8954,759.5409,900.45685
0.27,0.27,0.0,1026.5643,895.81244,821.42505,902.0204
