0.15,0.03,0.0,908.4588,313.1159,715.61755,312.75165
0.18,0.03,0.0,966.93933,312.76724,775.01324,312.72617
0.21,0.03,0.0,1024.9108,312.50018,834.2479,312.7354
0.24,0.03,0.0,1082.1519,312.43884,893.26685,312.8364
0.27,0.03,0.0,1138.4874,312.52347,951.94415,313.03503
0.0,0.06,0.0,613.2167,374.44226,417.27133,371.47043
0.03,0.06,0.0,672.8266,373.6768,476.9567,371.30615
0.06,0.06,0.0,732.4679,372.9179,536.7748,371.21344
0.09,0.06,0.0,792.0601,372.21252,596.5926,371.16083
0.12,0.06,0.0,851.56683,371.54477,656.4107,371.0894
0.15,0.06,0.0,910.8245,370.91394,716.1738,371.01663
0.18,0.06,0.0,969.7886,370.40778,775.89764,370.91446
0.21,0.06,0.0,1028.1614,369.98685,835.5395,370.85132
0.24,0.06,0.0,1085.7932,369.68753,894.96716,370.84656
0.27,0.06,0.0,1142.5251,369.5116,954.0194,370.92157
0.0,0.09,0.0,613.7193,433.13333,416.08038,430.27286
0.03,0.09,0.0,673.7124,432.4253,476.17297,430.24854
0.06,0.09,0.0,733.6747,431.6158,536.29706,430.11093
0.09,0.09,0.0,793.63696,430.87308,596.4715,430.07602
0.12,0.09,0.0,853.47003,430.20316,656.5955,430.03622
0.15,0.09,0.0,913.1072,429.53183,716.6752,429.9521
0.18,0.09,0.0,972.4878,428.82495,776.78125,429.78467
0.21,0.09,0.0,1031.2886,428.23615,836.77234,429.66483
0.24,0.09,0.0,1089.2124,427.75278,896.5297,429.64194
0.27,0.09,0.0,1146.3186,427.25284,955.9954,429.55008
0.0,0.12,0.0,614.2854,492.55588,414.9364,489.84027
0.03,0.12,0.0,674.57745,491.84796,475.4063,489.837
0.06,0.12,0.0,734.92786,490.98526,535.83673,489.69653
0.09,0.12,0.0,795.21405,490.2641,596.3687,489.61212
0.12,0.12,0.0,855.35034,489.55594,656.80945,489.60626
0.15,0.12,0.0,915.34576,488.81583,717.16425,489.48383
0.18,0.12,0.0,975.03784,488.008,777.6001,489.33972
0.21,0.12,0.0,1034.2335,487.23254,837.97516,489.14453
0.24,0.12,0.0,1092.3848,486.57605,898.033,489.10236
0.27,0.12,0.0,1149.841,485.77875,957.86743,488.89423
0.0,0.15,0.0,614.8442,552.6409,413.86554,550.0328
0.03,0.15,0.0,675.4747,551.9095,474.61978,550.03156
0.06,0.15,0.0,736.143,551.0762,535.3778,549.87836
0.09,0.15,0.0,796.7614,550.31195,596.2069,549.84235
0.12,0.15,0.0,857.20416,549.57007,656.95764,549.76733
0.15,0.15,0.0,917.5191,548.73,717.694,549.6789
0.18,0.15,0.0,977.515,547.84265,778.41644,549.5013
0.21,0.15,0.0,1036.9812,546.9126,839.0977,549.3263
0.24,0.15,0.0,1095.3937,545.9765,899.493,549.1726
0.27,0.15,0.0,1153.0431,544.9485,959.56573,548.91235
0.0,0.18,0.0,615.428,613.368,412.8579,610.8216
0.03,0.18,0.0,676.3655,612.59814,473.79025,610.8404
0.06,0.18,0.0,737.32837,611.8164,534.9149,610.7979
0.09,0.18,0.0,798.24963,611.0429,596.0401,610.6997
0.12,0.18,0.0,859.02765,610.191,657.12585,610.5955
0.15,0.18,0.0,919.6126,609.28595,718.1856,610.49927
0.18,0.18,0.0,979.8006,608.2669,779.20825,610.3487
0.21,0.18,0.0,1039.4595,607.1599,840.17377,610.13495
0.24,0.18,0.0,1098.1799,605.9485,900.8899,609.8447
0.27,0.18,0.0,1155.886,604.6378,961.1284,609.46924
0.0,0.21,0.0,616.0026,674.6931,411.8748,672.12823
0.03,0.21,0.0,677.27045,673.9442,473.09402,672.21765
0.06,0.21,0.0,738.5526,673.1383,534.43866,672.22626
0.09,0.21,0.0,799.7263,672.30316,595.87524,672.1705
0.12,0.21,0.0,860.8165,671.3562,657.2849,672.0673
0.15,0.21,0.0,921.57135,670.36755,718.65076,671.9101
0.18,0.21,0.0,981.9337,669.1881,779.9471,671.71436
0.21,0.21,0.0,1041.7706,667.8523,841.1767,671.4225
0.24,0.21,0.0,1100.6464,666.3846,902.09064,671.0178
0.27,0.21,0.0,1158.4957,664.7035,962.5664,670.50146
0.0,0.24,0.0,616.59515,736.57605,411.0049,733.8397
0.03,0.24,0.0,678.18634,735.83685,472.45056,734.1079
0.06,0.24,0.0,739.70703,735.0028,534.05634,734.1924
0.09,0.24,0.0,801.1379,734.04535,595.7434,734.1296
0.12,0.24,0.0,862.5105,733.0159,657.4424,734.0798
0.15,0.24,0.0,923.3907,731.8096,719.0601,733.8599
0.18,0.24,0.0,983.873,730.45435,780.62726,733.59216
0.21,0.24,0.0,1043.8442,728.8816,842.0784,733.1967
0.24,0.24,0.0,1102.7433,727.0668,903.12866,732.6391
0.27,0.24,0.0,1160.7512,725.0885,963.7776,731.8848
0.0,0.27,0.0,617.22876,798.85,410.26846,795.8417
0.03,0.27,0.0,679.0578,798.0752,471.88916,796.1816
0.06,0.27,0.0,740.8174,797.1124,533.7523,796.3813
0.09,0.27,0.0,802.45105,796.0899,595.6072,796.37225
0.12,0.27,0.0,864.04486,794.9944,657.52203,796.386
0.15,0.27,0.0,925.0074,793.5437,719.42084,796.06305
0.18,0.27,0.0,985.5496,791.88904,781.1812,795.69415
0.21,0.27,0.0,1045.6387,790.06866,842.8334,795.2203
0.24,0.27,0.0,1104.4694,787.8956,903.9782,794.41785
0.27,0.27,0.0,1162.585,785.49506,964.75696,793.49677
0.0,0.0,0.0,609.8526,246.97305,408.7492,243.72064
0.03,0.0,0.0,671.6452,246.05664,470.43777,243.234
0.06,0.0,0.0,733.4358,245.22398,532.32556,242.87141
0.09,0.0,0.0,795.1771,244.4834,594.3131,242.62007
0.12,0.0,0.0,856.74994,243.89264,656.40125,242.47997
0.15,0.0,0.0,918.0601,243.4628,718.4444,242.3697
0.18,0.0,0.0,978.8719,243.27205,780.37384,242.3654
0.21,0.0,0.0,1039.0485,243.27214,842.1887,242.47388
0.24,0.0,0.0,1098.429,243.53325,903.67804,242.73473
0.27,0.0,0.0,1156.8566,244.05823,964.77936,243.15321
0.0,0.03,0.0,610.9028,309.0024,409.79214,305.79437
0.03,0.03,0.0,672.4291,308.10175,471.27783,305.45694
0.06,0.03,0.0,733.9921,307.24637,533.0094,305.23074
0.09,0.03,0.0,795.5077,306.45557,594.7584,305.03598
0.12,0.03,0.0,856.9157,305.7713,656.53534,304.8898
0.15,0.03,0.0,918.04895,305.18353,718.321,304.75717
0.18,0.03,0.0,978.79834,304.7702,780.0511,304.67697
0.21,0.03,0.0,1038.9395,304.56815,841.6332,304.68024
0.24,0.03,0.0,1098.2505,304.55692,902.9638,304.80347
0.27,0.03,0.0,1156.5773,304.72308,963.9141,305.03894
0.0,0.06,0.0,611.95123,370.60794,410.9509,367.557
0.03,0.06,0.0,673.2195,369.71512,472.26532,367.32184
0.06,0.06,0.0,734.5122,368.87985,533.6932,367.11978
0.09,0.06,0.0,795.7604,368.07883,595.1829,366.98682
0.12,0.06,0.0,856.93604,367.35593,656.66876,366.84238
0.15,0.06,0.0,917.9106,366.61526,718.15326,366.70193
0.18,0.06,0.0,978.503,366.07828,779.60645,366.5911
0.21,0.06,0.0,1038.5154,365.6317,840.9628,366.4773
0.24,0.06,0.0,1097.694,365.3387,902.09534,366.4874
0.27,0.06,0.0,1155.9131,365.20767,962.8771,366.56796
0.0,0.09,0.0,612.9883,431.68164,412.16245,428.79977
0.03,0.09,0.0,673.95557,430.79947,473.2521,428.59973
0.06,0.09,0.0,734.9646,429.9985,534.3923,428.47983
0.09,0.09,0.0,795.98846,429.16348,595.60425,428.33868
0.12,0.09,0.0,856.85767,428.35028,656.7784,428.18182
0.15,0.09,0.0,917.60834,427.58475,717.92847,428.06552
0.18,0.09,0.0,978.01746,426.94586,779.10895,427.88824
0.21,0.09,0.0,1037.8835,426.34796,840.2222,427.7928
0.24,0.09,0.0,1096.8605,425.78717,901.082,427.6764
0.27,0.09,0.0,1154.9612,425.3561,961.64514,427.66302
0.0,0.12,0.0,614.0386,492.20493,413.4645,489.49625
0.03,0.12,0.0,674.7071,491.32535,474.28104,489.27966
0.06,0.12,0.0,735.4506,490.56085,535.10114,489.2412
0.09,0.12,0.0,796.16785,489.70532,596.0113,489.0956
0.12,0.12,0.0,856.7401,488.86273,656.8658,488.88058
0.15,0.12,0.0,917.2012,488.06052,717.71454,488.7237
0.18,0.12,0.0,977.4239,487.32605,778.56506,488.6245
0.21,0.12,0.0,1037.0485,486.5939,839.43604,488.52936
0.24,0.12,0.0,1095.6852,485.79013,899.939,488.3042
0.27,0.12,0.0,1153.6421,485.13156,960.2841,488.23428
0.0,0.15,0.0,615.06824,552.1213,414.81314,549.5314
0.03,0.15,0.0,675.4548,551.2601,475.30136,549.38727
0.06,0.15,0.0,735.88885,550.5548,535.7994,549.3506
0.09,0.15,0.0,796.3107,549.69666,596.41797,549.1945
0.12,0.15,0.0,856.5948,548.8039,656.9533,548.98505
0.15,0.15,0.0,916.72656,547.9426,717.4593,548.82935
0.18,0.15,0.0,976.60364,547.11847,778.01886,548.72406
0.21,0.15,0.0,1035.9827,546.28296,838.5737,548.66583
0.24,0.15,0.0,1094.3568,545.26605,898.812,548.3931
0.27,0.15,0.0,1151.9348,544.27954,958.76074,548.1769
0.0,0.18,0.0,616.1146,611.43585,416.21823,608.87885
0.03,0.18,0.0,676.17773,610.65704,476.28387,608.8685
0.06,0.18,0.0,736.2953,609.8811,536.49786,608.80804
0.09,0.18,0.0,796.3955,609.02795,596.78436,608.61414
0.12,0.18,0.0,856.38293,608.1524,656.99976,608.4563
0.15,0.18,0.0,916.1633,607.2188,717.22003,608.3171
0.18,0.18,0.0,975.67285,606.2996,777.42834,608.19324
0.21,0.18,0.0,1034.6317,605.31244,837.63403,608.0872
0.24,0.18,0.0,1092.7814,604.1164,897.5478,607.7993
0.27,0.18,0.0,1149.9825,602.8137,957.09515,607.4503
0.0,0.21,0.0,617.1424,670.1451,417.66385,667.56805
0.03,0.21,0.0,676.91376,669.38306,477.33817,667.6467
0.06,0.21,0.0,736.68384,668.5443,537.2194,667.53845
0.09,0.21,0.0,796.42554,667.6529,597.137,667.39343
0.12,0.21,0.0,856.1143,666.83984,657.06537,667.36426
0.15,0.21,0.0,915.4954,665.783,716.96454,667.1319
0.18,0.21,0.0,974.54706,664.6849,776.8396,666.96655
0.21,0.21,0.0,1033.1498,663.5266,836.64453,666.8117
0.24,0.21,0.0,1090.905,662.1631,896.18256,666.4584
0.27,0.21,0.0,1147.7191,660.6048,955.3373,665.96326
0.0,0.24,0.0,618.15454,728.20624,419.16916,725.5024
0.03,0.24,0.0,677.60297,727.47144,478.44843,725.65796
0.06,0.24,0.0,737.0241,726.47034,537.9731,725.5333
0.09,0.24,0.0,796.4093,725.606,597.496,725.4682
0.12,0.24,0.0,855.7614,724.83734,657.10803,725.5598
0.15,0.24,0.0,914.6941,723.5791,716.6618,725.26324
0.18,0.24,0.0,973.2949,722.3224,776.13824,724.9836
0.21,0.24,0.0,1031.4817,721.0393,835.58057,724.8145
0.24,0.24,0.0,1088.7561,719.3167,894.66235,724.29706
0.27,0.24,0.0,1145.1583,717.54675,953.40314,723.68195
0.0,0.27,0.0,619.18945,785.4916,420.7545,782.5624
0.03,0.27,0.0,678.293,784.67145,479.66153,782.77856
0.06,0.27,0.0,737.3241,783.55164,538.78503,782.603
0.09,0.27,0.0,796.31537,782.6571,597.9077,782.67206
0.12,0.27,0.0,855.2795,781.9707,657.1025,782.9601
0.15,0.27,0.0,913.69543,780.45184,716.27295,782.47095
0.18,0.27,0.0,971.85925,778.99927,775.36707,782.13654
0.21,0.27,0.0,1029.6342,777.6156,834.4054,781.99854
0.24,0.27,0.0,1086.2856,775.5031,892.99774,781.13794
0.27,0.27,0.0,1142.3689,773.5482,951.33466,780.45624
0.0,0.0,0.0,477.01282,360.06134,284.19675,355.86346
0.03,0.0,0.0,534.41797,357.9006,339.84305,354.14224
0.06,0.0,0.0,592.6114,355.7733,396.60806,352.53247
0.09,0.0,0.0,651.56555,353.62796,454.37003,350.9481
0.12,0.0,0.0,711.3115,351.47385,513.05237,349.43677
0.15,0.0,0.0,771.78796,349.34778,572.54175,347.947
0.18,0.0,0.0,832.98474,347.23868,632.8261,346.44186
0.21,0.0,0.0,894.7778,345.18362,693.8783,344.90454
0.24,0.0,0.0,956.9741,343.23236,755.63257,343.3851
0.27,0.0,0.0,1019.48126,341.3968,818.1819,341.85052
0.0,0.03,0.0,478.0801,418.87918,284.37195,414.63333
0.03,0.03,0.0,535.569,417.1624,340.12457,413.44122
0.06,0.03,0.0,593.7739,415.41345,397.00415,412.2987
0.09,0.03,0.0,652.79047,413.65427,454.82047,411.1631
0.12,0.03,0.0,712.5882,411.90747,513.6062,410.07672
0.15,0.03,0.0,773.10864,410.13907,573.14,409.00162
0.18,0.03,0.0,834.37445,408.36172,633.4288,407.88428
0.21,0.03,0.0,896.2309,406.6405,694.47845,406.75162
0.24,0.03,0.0,958.5732,404.9637,756.2972,405.61057
0.27,0.03,0.0,1021.16223,403.34106,818.8644,404.43915
0.0,0.06,0.0,479.17,477.82,284.73962,473.52094
0.03,0.06,0.0,536.6794,476.4755,340.50903,472.85278
0.06,0.06,0.0,594.9595,475.14853,397.45856,472.14752
0.09,0.06,0.0,653.98755,473.7629,455.32327,471.46005
0.12,0.06,0.0,713.8447,472.38348,514.14026,470.77844
0.15,0.06,0.0,774.41034,471.004,573.65076,470.1086
0.18,0.06,0.0,835.6974,469.62137,633.99493,469.34506
0.21,0.06,0.0,897.62494,468.19693,695.05115,468.61407
0.24,0.06,0.0,960.03406,466.83344,756.8675,467.85794
0.27,0.06,0.0,1022.6903,465.4669,819.4708,467.08182
0.0,0.09,0.0,480.29416,536.7922,285.16028,532.4774
0.03,0.09,0.0,537.89355,535.8322,341.0883,532.2762
0.06,0.09,0.0,596.13275,534.88086,397.90872,532.03174
0.09,0.09,0.0,655.1942,533.9225,455.83078,531.75964
0.12,0.09,0.0,715.07935,532.90576,514.6885,531.4771
0.15,0.09,0.0,775.6319,531.91235,574.25653,531.16296
0.18,0.09,0.0,836.96106,530.8868,634.5098,530.8457
0.21,0.09,0.0,898.9432,529.8848,695.61163,530.4899
0.24,0.09,0.0,961.3513,528.8279,757.4203,530.14404
0.27,0.09,0.0,1024.0111,527.68195,820.0564,529.8106
0.0,0.12,0.0,481.4852,595.80475,285.82593,591.3634
0.03,0.12,0.0,539.13654,595.20337,341.7694,591.64484
0.06,0.12,0.0,597.28674,594.66876,398.42108,591.93005
0.09,0.12,0.0,656.41254,594.0805,456.35486,592.05634
0.12,0.12,0.0,716.3189,593.45355,515.267,592.15765
0.15,0.12,0.0,776.9222,592.84106,574.81525,592.2163
0.18,0.12,0.0,838.19934,592.2007,635.0514,592.3048
0.21,0.12,0.0,900.1629,591.5487,696.153,592.4074
0.24,0.12,0.0,962.5035,590.708,758.0076,592.4218
0.27,0.12,0.0,1025.1208,589.8419,820.60315,592.4711
0.0,0.15,0.0,482.7456,654.7025,286.73166,650.1134
0.03,0.15,0.0,540.318,654.5446,342.48492,650.9065
0.06,0.15,0.0,598.49695,654.46014,399.08197,651.7068
0.09,0.15,0.0,657.6298,654.233,456.97104,652.3123
0.12,0.15,0.0,717.5178,653.9477,515.8122,652.7902
0.15,0.15,0.0,778.1354,653.70526,575.3448,653.2692
0.18,0.15,0.0,839.39124,653.44653,635.6029,653.7766
0.21,0.15,0.0,901.2319,653.085,696.62805,654.26404
0.24,0.15,0.0,963.4995,652.52014,758.5157,654.64844
0.27,0.15,0.0,1025.9916,651.8626,821.05347,655.045
0.0,0.18,0.0,484.07254,713.52875,287.8055,708.6265
0.03,0.18,0.0,541.5215,713.84705,343.3041,710.0123
0.06,0.18,0.0,599.77057,714.1033,399.94986,711.2533
0.09,0.18,0.0,658.8872,714.27026,457.71704,712.34344
0.12,0.18,0.0,718.7026,714.437,516.39526,713.32416
0.15,0.18,0.0,779.26544,714.51495,575.87103,714.24365
0.18,0.18,0.0,840.4615,714.5256,636.137,715.1392
0.21,0.18,0.0,902.1923,714.44385,697.13007,716.0342
0.24,0.18,0.0,964.31537,714.12036,758.9406,716.8085
0.27,0.18,0.0,1026.5984,713.6201,821.4039,717.4509
0.0,0.21,0.0,485.48984,772.1123,289.00677,766.80096
0.03,0.21,0.0,542.80414,772.90717,344.34622,768.7527
0.06,0.21,0.0,601.10864,773.49176,400.98596,770.44147
0.09,0.21,0.0,660.1502,774.0793,458.59412,772.00903
0.12,0.21,0.0,719.86676,774.6644,516.9972,773.56946
0.15,0.21,0.0,780.29596,775.0056,576.4559,774.91516
0.18,0.21,0.0,841.38965,775.2782,636.6682,776.20496
0.21,0.21,0.0,902.9728,775.4453,697.5867,777.4871
0.24,0.21,0.0,964.8888,775.3315,759.2842,778.6037
0.27,0.21,0.0,1026.9413,774.9339,821.6353,779.53015
0.0,0.24,0.0,486.92862,830.3145,290.4464,824.4878
0.03,0.24,0.0,544.1982,831.5506,345.61102,826.9948
0.06,0.24,0.0,602.43994,832.51514,402.15637,829.1792
0.09,0.24,0.0,661.33966,833.50244,459.519,831.30096
0.12,0.24,0.0,720.8854,834.49396,517.6828,833.4274
0.15,0.24,0.0,781.2746,835.0739,577.06934,835.1411
0.18,0.24,0.0,842.1763,835.6001,637.18146,836.8099
0.21,0.24,0.0,903.51556,836.01166,697.949,838.5162
0.24,0.24,0.0,965.16,835.97473,759.527,839.8727
0.27,0.24,0.0,1026.9077,835.68884,821.6618,841.1189
0.0,0.27,0.0,488.56696,887.9776,292.10992,881.5737
0.03,0.27,0.0,545.74066,889.56213,347.1675,884.58264
0.06,0.27,0.0,603.8642,890.86395,403.51785,887.21655
0.09,0.27,0.0,662.5533,892.2557,460.64377,889.8783
0.12,0.27,0.0,721.9035,893.72626,518.52124,892.6571
0.15,0.27,0.0,782.06934,894.4754,577.77094,894.71686
0.18,0.27,0.0,842.71204,895.1944,637.68494,896.7781
0.21,0.27,0.0,903.79175,895.87177,698.2211,898.9298
0.24,0.27,0.0,965.1204,895.8049,759.63513,900.4141
0.27,0.27,0.0,1026.571,895.68036,821.52075,901.9807
