0.15,0.03,0.0,908.6226,313.11038,715.7161,312.74368
0.18,0.03,0.0,967.0893,312.70593,775.1095,312.70105
0.21,0.03,0.0,1025.0522,312.4952,834.3372,312.68137
0.24,0.03,0.0,1082.2314,312.42294,893.3517,312.8333
0.27,0.03,0.0,1138.5828,312.51694,952.02094,313.00644
0.0,0.06,0.0,613.37415,374.434,417.39398,371.42532
0.03,0.06,0.0,672.9981,373.67905,477.0689,371.27957
0.06,0.06,0.0,732.67505,372.90005,536.8892,371.19385
0.09,0.06,0.0,792.2428,372.2,596.69965,371.13354
0.12,0.06,0.0,851.7317,371.52512,656.53,371.11578
0.15,0.06,0.0,911.00934,370.92886,716.2782,371.0113
0.18,0.06,0.0,969.91907,370.40213,776.02,370.89682
0.21,0.06,0.0,1028.3004,369.961,835.6378,370.82184
0.24,0.06,0.0,1085.9165,369.68533,895.0402,370.83987
0.27,0.06,0.0,1142.5961,369.4795,954.10114,370.91043
0.0,0.09,0.0,613.8957,433.13113,416.17978,430.25412
0.03,0.09,0.0,673.8724,432.4247,476.31665,430.2389
0.06,0.09,0.0,733.8569,431.60272,536.4417,430.10724
0.09,0.09,0.0,793.8225,430.85944,596.6149,430.028
0.12,0.09,0.0,853.64465,430.1777,656.7257,430.0073
0.15,0.09,0.0,913.31146,429.493,716.7972,429.94223
0.18,0.09,0.0,972.6102,428.80734,776.87994,429.76962
0.21,0.09,0.0,1031.4241,428.24292,836.88416,429.62448
0.24,0.09,0.0,1089.3259,427.75113,896.6162,429.6167
0.27,0.09,0.0,1146.4125,427.26645,956.07916,429.52014
0.0,0.12,0.0,614.4599,492.56955,415.07343,489.8362
0.03,0.12,0.0,674.77216,491.84906,475.5372,489.8267
0.06,0.12,0.0,735.1225,490.9845,535.986,489.64243
0.09,0.12,0.0,795.4039,490.26678,596.49,489.61597
0.12,0.12,0.0,855.5568,489.54877,656.9399,489.59286
0.15,0.12,0.0,915.4954,488.80643,717.3062,489.47812
0.18,0.12,0.0,975.2525,487.9934,777.7357,489.29034
0.21,0.12,0.0,1034.3682,487.20798,838.0858,489.11664
0.24,0.12,0.0,1092.5065,486.5415,898.1335,489.06888
0.27,0.12,0.0,1149.9633,485.72385,957.96857,488.85886
0.0,0.15,0.0,615.04846,552.6337,414.01166,550.0658
0.03,0.15,0.0,675.67676,551.91187,474.7564,550.01697
0.06,0.15,0.0,736.3512,551.07043,535.5297,549.88385
0.09,0.15,0.0,796.9416,550.3384,596.3913,549.84296
0.12,0.15,0.0,857.39716,549.567,657.12274,549.74695
0.15,0.15,0.0,917.7172,548.7267,717.84204,549.639
0.18,0.15,0.0,977.70416,547.82654,778.5927,549.447
0.21,0.15,0.0,1037.0948,546.8858,839.2447,549.2909
0.24,0.15,0.0,1095.5099,545.97125,899.57306,549.1562
0.27,0.15,0.0,1153.1676,544.92786,959.67206,548.86725
0.0,0.18,0.0,615.6236,613.3718,412.99792,610.81616
0.03,0.18,0.0,676.5894,612.6184,473.95413,610.82446
0.06,0.18,0.0,737.5594,611.8101,535.0793,610.7627
0.09,0.18,0.0,798.4383,611.04755,596.24963,610.693
0.12,0.18,0.0,859.2272,610.1964,657.2898,610.59326
0.15,0.18,0.0,919.79834,609.2793,718.3523,610.4485
0.18,0.18,0.0,979.9928,608.2719,779.3845,610.32184
0.21,0.18,0.0,1039.6422,607.1453,840.3317,610.0635
0.24,0.18,0.0,1098.2925,605.90497,900.98737,609.8202
0.27,0.18,0.0,1156.0017,604.5987,961.21356,609.4065
0.0,0.21,0.0,616.2094,674.7385,412.04422,672.1413
0.03,0.21,0.0,677.5093,673.9591,473.239,672.21063
0.06,0.21,0.0,738.7697,673.1465,534.63403,672.2293
0.09,0.21,0.0,799.94,672.2764,596.09985,672.1521
0.12,0.21,0.0,861.01196,671.35645,657.4763,672.0154
0.15,0.21,0.0,921.7907,670.3371,718.8274,671.8653
0.18,0.21,0.0,982.126,669.1677,780.13696,671.6603
0.21,0.21,0.0,1041.96,667.8266,841.35034,671.37604
0.24,0.21,0.0,1100.7574,666.3071,902.2077,670.9862
0.27,0.21,0.0,1158.608,664.6509,962.66785,670.42786
0.0,0.24,0.0,616.83386,736.5947,411.18732,733.8593
0.03,0.24,0.0,678.4158,735.8716,472.621,734.0813
0.06,0.24,0.0,739.912,734.9855,534.25415,734.17615
0.09,0.24,0.0,801.34106,734.0487,595.96014,734.10944
0.12,0.24,0.0,862.739,732.9963,657.6548,734.02
0.15,0.24,0.0,923.6036,731.8038,719.2572,733.8048
0.18,0.24,0.0,984.0491,730.4228,780.8117,733.5168
0.21,0.24,0.0,1044.0469,728.84546,842.27057,733.1268
0.24,0.24,0.0,1102.9001,727.013,903.27704,732.5611
0.27,0.24,0.0,1160.8567,724.99493,963.9041,731.7922
0.0,0.27,0.0,617.4805,798.86847,410.46875,795.8525
0.03,0.27,0.0,679.29584,798.10156,472.06857,796.2325
0.06,0.27,0.0,741.04395,797.12286,533.95734,796.3684
0.09,0.27,0.0,802.71204,796.0769,595.8537,796.33856
0.12,0.27,0.0,864.2739,794.96075,657.74603,796.3561
0.15,0.27,0.0,925.2386,793.4846,719.6132,796.0258
0.18,0.27,0.0,985.74255,791.85297,781.3724,795.6412
0.21,0.27,0.0,1045.823,789.9851,843.0115,795.1636
0.24,0.27,0.0,1104.5856,787.7981,904.0898,794.32745
0.27,0.27,0.0,1162.6991,785.4307,964.9262,793.4013
0.0,0.0,0.0,610.0123,246.95302,408.82477,243.69383
0.03,0.0,0.0,671.7918,246.03531,470.54416,243.22333
0.06,0.0,0.0,733.5768,245.19244,532.43005,242.8425
0.09,0.0,0.0,795.31866,244.45393,594.4834,242.58405
0.12,0.0,0.0,856.9405,243.86539,656.58466,242.4202
0.15,0.0,0.0,918.2579,243.43861,718.6363,242.3277
0.18,0.0,0.0,979.1099,243.19756,780.60254,242.28276
0.21,0.0,0.0,1039.3103,243.23611,842.4457,242.41524
0.24,0.0,0.0,1098.6836,243.49959,903.95593,242.66037
0.27,0.0,0.0,1157.0798,243.99652,965.0641,243.10179
0.0,0.03,0.0,611.05914,309.01367,409.87625,305.81088
0.03,0.03,0.0,672.62054,308.09912,471.42078,305.44708
0.06,0.03,0.0,734.15564,307.24115,533.1162,305.2069
0.09,0.03,0.0,795.66626,306.44888,594.9233,305.00534
0.12,0.03,0.0,857.09753,305.74158,656.7414,304.86746
0.15,0.03,0.0,918.2605,305.18344,718.515,304.73535
0.18,0.03,0.0,978.99896,304.74643,780.27545,304.65063
0.21,0.03,0.0,1039.1447,304.53098,841.8768,304.65747
0.24,0.03,0.0,1098.4541,304.5205,903.2463,304.74725
0.27,0.03,0.0,1156.833,304.68295,964.21155,304.98328
0.0,0.06,0.0,612.1018,370.62845,411.0825,367.5563
0.03,0.06,0.0,673.38745,369.74832,472.4151,367.33063
0.06,0.06,0.0,734.6577,368.87466,533.83527,367.1385
0.09,0.06,0.0,795.9416,368.05936,595.3512,366.9868
0.12,0.06,0.0,857.11536,367.34247,656.87103,366.85303
0.15,0.06,0.0,918.08844,366.6295,718.3358,366.6921
0.18,0.06,0.0,978.7113,366.0422,779.81635,366.5975
0.21,0.06,0.0,1038.6937,365.634,841.1935,366.4654
0.24,0.06,0.0,1097.9208,365.3152,902.3345,366.45865
0.27,0.06,0.0,1156.1198,365.16864,963.1044,366.52554
0.0,0.09,0.0,613.17645,431.7068,412.3326,428.81693
0.03,0.09,0.0,674.1529,430.8183,473.41464,428.6122
0.06,0.09,0.0,735.1611,429.99622,534.5755,428.51163
0.09,0.09,0.0,796.1764,429.186,595.78174,428.37085
0.12,0.09,0.0,857.0768,428.35468,656.9561,428.19754
0.15,0.09,0.0,917.78973,427.5675,718.12164,428.04453
0.18,0.09,0.0,978.2288,426.942,779.3058,427.9298
0.21,0.09,0.0,1038.0742,426.33215,840.44916,427.77554
0.24,0.09,0.0,1097.01,425.77908,901.32385,427.66696
0.27,0.09,0.0,1155.1329,425.3066,961.8702,427.65488
0.0,0.12,0.0,614.2265,492.24164,413.6396,489.4865
0.03,0.12,0.0,674.90497,491.34586,474.4861,489.28445
0.06,0.12,0.0,735.61835,490.5627,535.29095,489.24463
0.09,0.12,0.0,796.3313,489.69833,596.1946,489.0633
0.12,0.12,0.0,856.9308,488.84848,657.0565,488.8724
0.15,0.12,0.0,917.3816,488.0299,717.8657,488.71103
0.18,0.12,0.0,977.58026,487.29398,778.8015,488.634
0.21,0.12,0.0,1037.2244,486.56354,839.59845,488.51544
0.24,0.12,0.0,1095.8622,485.7723,900.16095,488.26474
0.27,0.12,0.0,1153.7959,485.06998,960.48267,488.20078
0.0,0.15,0.0,615.27203,552.1068,415.0467,549.48975
0.03,0.15,0.0,675.6218,551.2783,475.49158,549.36597
0.06,0.15,0.0,736.0684,550.53906,536.0145,549.3473
0.09,0.15,0.0,796.46735,549.6592,596.59283,549.1148
0.12,0.15,0.0,856.75305,548.7662,657.1338,548.93414
0.15,0.15,0.0,916.915,547.9281,717.6628,548.78265
0.18,0.15,0.0,976.7783,547.1004,778.224,548.70874
0.21,0.15,0.0,1036.1217,546.2639,838.74384,548.6085
0.24,0.15,0.0,1094.4717,545.19165,898.95026,548.3225
0.27,0.15,0.0,1152.0934,544.25555,958.9477,548.1271
0.0,0.18,0.0,616.2899,611.38696,416.4698,608.81445
0.03,0.18,0.0,676.35754,610.64154,476.4977,608.82446
0.06,0.18,0.0,736.47845,609.8485,536.70184,608.7738
0.09,0.18,0.0,796.5446,608.9329,596.9975,608.5197
0.12,0.18,0.0,856.5263,608.06885,657.21246,608.34827
0.15,0.18,0.0,916.3301,607.1787,717.4116,608.242
0.18,0.18,0.0,975.83514,606.24133,777.62744,608.13086
0.21,0.18,0.0,1034.7986,605.2195,837.8137,608.0397
0.24,0.18,0.0,1092.8643,604.0112,897.6919,607.7048
0.27,0.18,0.0,1150.0356,602.70764,957.2357,607.33984
0.0,0.21,0.0,617.33057,670.07245,417.93546,667.48206
0.03,0.21,0.0,677.09845,669.3806,477.57355,667.5985
0.06,0.21,0.0,736.8772,668.5242,537.46075,667.49225
0.09,0.21,0.0,796.58496,667.54297,597.3694,667.26715
0.12,0.21,0.0,856.2722,666.7495,657.2566,667.221
0.15,0.21,0.0,915.6614,665.7166,717.16614,667.03204
0.18,0.21,0.0,974.7013,664.63074,777.00024,666.8347
0.21,0.21,0.0,1033.3193,663.52515,836.8164,666.7507
0.24,0.21,0.0,1090.9878,662.056,896.3075,666.3329
0.27,0.21,0.0,1147.7992,660.4835,955.4475,665.84076
0.0,0.24,0.0,618.3543,728.1198,419.45297,725.3582
0.03,0.24,0.0,677.804,727.44244,478.7093,725.5697
0.06,0.24,0.0,737.2324,726.4114,538.2279,725.3942
0.09,0.24,0.0,796.5843,725.488,597.75214,725.3012
0.12,0.24,0.0,855.919,724.74036,657.3104,725.41986
0.15,0.24,0.0,914.85394,723.4946,716.8253,725.0857
0.18,0.24,0.0,973.40857,722.18567,776.3198,724.83307
0.21,0.24,0.0,1031.6246,720.96387,835.71985,724.6917
0.24,0.24,0.0,1088.7987,719.22955,894.7843,724.0938
0.27,0.24,0.0,1145.2526,717.4075,953.52356,723.507
0.0,0.27,0.0,619.4129,785.36664,421.06363,782.3683
0.03,0.27,0.0,678.47833,784.59705,479.92688,782.59155
0.06,0.27,0.0,737.5121,783.47723,539.049,782.41656
0.09,0.27,0.0,796.4735,782.4984,598.1746,782.4032
0.12,0.27,0.0,855.43896,781.8265,657.3376,782.7244
0.15,0.27,0.0,913.82275,780.3094,716.4399,782.2698
0.18,0.27,0.0,971.9491,778.86,775.5348,781.92255
0.21,0.27,0.0,1029.748,777.47955,834.54236,781.7765
0.24,0.27,0.0,1086.3143,775.3078,893.0931,780.8951
0.27,0.27,0.0,1142.4061,773.40436,951.4327,780.26514
0.0,0.0,0.0,477.2193,360.2455,284.3169,356.06403
0.03,0.0,0.0,534.67664,358.11472,339.96808,354.3799
0.06,0.0,0.0,592.86426,355.99554,396.71826,352.74487
0.09,0.0,0.0,651.838,353.84253,454.50302,351.1785
0.12,0.0,0.0,711.6044,351.6862,513.2134,349.6405
0.15,0.0,0.0,772.10504,349.55505,572.6929,348.15704
0.18,0.0,0.0,833.31354,347.4695,632.9851,346.6385
0.21,0.0,0.0,895.0763,345.42267,694.0252,345.09943
0.24,0.0,0.0,957.27277,343.47913,755.80396,343.5636
0.27,0.0,0.0,1019.73663,341.6391,818.3345,342.04642
0.0,0.03,0.0,478.30054,419.12344,284.4975,414.85065
0.03,0.03,0.0,535.8065,417.3888,340.265,413.6714
0.06,0.03,0.0,594.06433,415.62064,397.12076,412.54382
0.09,0.03,0.0,653.0783,413.88324,455.0098,411.38074
0.12,0.03,0.0,712.8843,412.1188,513.7484,410.29395
0.15,0.03,0.0,773.43005,410.35333,573.2728,409.19955
0.18,0.03,0.0,834.68176,408.58856,633.5913,408.0817
0.21,0.03,0.0,896.55774,406.86618,694.6562,406.96924
0.24,0.03,0.0,958.87537,405.19803,756.4433,405.80942
0.27,0.03,0.0,1021.46515,403.5857,819.0168,404.61108
0.0,0.06,0.0,479.43677,478.06387,284.83167,473.74637
0.03,0.06,0.0,536.94635,476.72754,340.6428,473.09378
0.06,0.06,0.0,595.2575,475.374,397.59973,472.36853
0.09,0.06,0.0,654.31305,474.0137,455.4944,471.6644
0.12,0.06,0.0,714.1514,472.6115,514.2983,470.97928
0.15,0.06,0.0,774.688,471.22647,573.8408,470.2813
0.18,0.06,0.0,836.0163,469.82782,634.1556,469.57025
0.21,0.06,0.0,897.93994,468.42905,695.228,468.80383
0.24,0.06,0.0,960.332,467.05267,757.0366,468.0237
0.27,0.06,0.0,1022.9889,465.692,819.62146,467.23172
0.0,0.09,0.0,480.52304,537.03406,285.29813,532.7074
0.03,0.09,0.0,538.1713,536.0871,341.21924,532.4702
0.06,0.09,0.0,596.40704,535.1364,398.05112,532.2669
0.09,0.09,0.0,655.4881,534.15643,455.98248,531.99054
0.12,0.09,0.0,715.3691,533.1405,514.8506,531.67255
0.15,0.09,0.0,775.95514,532.14575,574.42004,531.3356
0.18,0.09,0.0,837.286,531.10675,634.70135,531.00946
0.21,0.09,0.0,899.25464,530.1172,695.79486,530.678
0.24,0.09,0.0,961.67596,529.0186,757.5749,530.31195
0.27,0.09,0.0,1024.292,527.87256,820.19385,529.94135
0.0,0.12,0.0,481.72556,596.06104,285.96103,591.60315
0.03,0.12,0.0,539.4065,595.4529,341.93234,591.88196
0.06,0.12,0.0,597.5868,594.9419,398.55063,592.1439
0.09,0.12,0.0,656.71826,594.32355,456.54697,592.2731
0.12,0.12,0.0,716.6324,593.68085,515.4237,592.33514
0.15,0.12,0.0,777.2451,593.04517,574.9792,592.4006
0.18,0.12,0.0,838.5339,592.41113,635.24426,592.46783
0.21,0.12,0.0,900.4889,591.718,696.30396,592.5544
0.24,0.12,0.0,962.8048,590.90753,758.20667,592.56415
0.27,0.12,0.0,1025.4238,590.03406,820.7705,592.58044
0.0,0.15,0.0,483.00003,654.98663,286.89627,650.31885
0.03,0.15,0.0,540.5789,654.8188,342.63416,651.1493
0.06,0.15,0.0,598.7689,654.71204,399.23206,651.9369
0.09,0.15,0.0,657.9655,654.4386,457.2058,652.5131
0.12,0.15,0.0,717.87067,654.1866,516.02655,652.99567
0.15,0.15,0.0,778.45013,653.9196,575.5255,653.4588
0.18,0.15,0.0,839.72107,653.65674,635.7911,653.9806
0.21,0.15,0.0,901.5718,653.28265,696.84344,654.4052
0.24,0.15,0.0,963.831,652.6946,758.7178,654.7824
0.27,0.15,0.0,1026.2686,652.05,821.2267,655.1652
0.0,0.18,0.0,484.36,713.77295,287.9747,708.8692
0.03,0.18,0.0,541.787,714.11426,343.4403,710.2374
0.06,0.18,0.0,600.0561,714.38617,400.0969,711.47125
0.09,0.18,0.0,659.23193,714.4926,457.9577,712.49396
0.12,0.18,0.0,719.0579,714.6141,516.6387,713.481
0.15,0.18,0.0,779.60394,714.7157,576.07043,714.4239
0.18,0.18,0.0,840.779,714.7513,636.33514,715.32086
0.21,0.18,0.0,902.5333,714.64233,697.32947,716.19904
0.24,0.18,0.0,964.6274,714.28784,759.15845,716.8898
0.27,0.18,0.0,1026.8782,713.75494,821.6048,717.5493
0.0,0.21,0.0,485.733,772.3845,289.19308,767.0291
0.03,0.21,0.0,543.08093,773.18964,344.47818,769.00024
0.06,0.21,0.0,601.38873,773.7893,401.11215,770.67426
0.09,0.21,0.0,660.47986,774.2428,458.83026,772.1979
0.12,0.21,0.0,720.16425,774.85425,517.24005,773.78174
0.15,0.21,0.0,780.66815,775.19965,576.633,775.088
0.18,0.21,0.0,841.7124,775.4616,636.886,776.3371
0.21,0.21,0.0,903.2853,775.6666,697.8037,777.6598
0.24,0.21,0.0,965.2029,775.46985,759.5084,778.69495
0.27,0.21,0.0,1027.1984,775.07367,821.8281,779.6343
0.0,0.24,0.0,487.25583,830.59235,290.62692,824.73267
0.03,0.24,0.0,544.45184,831.8564,345.72626,827.27124
0.06,0.24,0.0,602.7559,832.7821,402.32498,829.4016
0.09,0.24,0.0,661.6983,833.68317,459.77005,831.4739
0.12,0.24,0.0,721.2234,834.7186,517.9142,833.6177
0.15,0.24,0.0,781.5919,835.2921,577.2855,835.30414
0.18,0.24,0.0,842.4961,835.7418,637.40924,836.9604
0.21,0.24,0.0,903.845,836.2237,698.1495,838.7041
0.24,0.24,0.0,965.44916,836.10876,759.73175,839.96893
0.27,0.24,0.0,1027.1781,835.7804,821.8919,841.2205
0.0,0.27,0.0,488.84293,888.208,292.2631,881.8384
0.03,0.27,0.0,545.9945,889.8768,347.30902,884.8528
0.06,0.27,0.0,604.1455,891.1493,403.70447,887.464
0.09,0.27,0.0,662.91003,892.472,460.8856,890.07965
0.12,0.27,0.0,722.20654,893.9334,518.75464,892.8498
0.15,0.27,0.0,782.40155,894.6774,577.97485,894.91394
0.18,0.27,0.0,843.0904,895.3585,637.9286,896.93616
0.21,0.27,0.0,904.1497,896.0398,698.4539,899.0585
0.24,0.27,0.0,965.42804,895.8782,759.8768,900.4792
0.27,0.27,0.0,1026.8574,895.824,821.71906,902.07544
