0.18,0.03,0.0,966.62244,309.20447,775.42737,308.43277
0.21,0.03,0.0,1024.3585,308.79422,834.7969,308.3651
0.24,0.03,0.0,1081.3033,308.58072,894.00433,308.36472
0.27,0.03,0.0,1137.3676,308.5287,952.88525,308.51694
0.0,0.06,0.0,613.8036,371.75253,418.07928,367.80936
0.03,0.06,0.0,673.34705,370.8661,477.64902,367.5387
0.06,0.06,0.0,732.90295,369.95398,537.318,367.31003
0.09,0.06,0.0,792.38947,369.07547,597.0264,367.1476
0.12,0.06,0.0,851.74194,368.2437,656.8283,366.97452
0.15,0.06,0.0,910.8282,367.48965,716.57275,366.7697
0.18,0.06,0.0,969.54285,366.7554,776.3816,366.58743
0.21,0.06,0.0,1027.664,366.17145,836.1692,366.44305
0.24,0.06,0.0,1085.0151,365.7027,895.77814,366.3991
0.27,0.06,0.0,1141.4811,365.32172,955.1043,366.42603
0.0,0.09,0.0,614.5131,430.41315,416.87262,426.5612
0.03,0.09,0.0,674.3881,429.55463,476.85455,426.38605
0.06,0.09,0.0,734.2683,428.5903,536.86285,426.1254
0.09,0.09,0.0,794.1048,427.6691,596.9404,425.94467
0.12,0.09,0.0,853.78546,426.83292,657.0135,425.81717
0.15,0.09,0.0,913.2288,425.98932,717.1385,425.6528
0.18,0.09,0.0,972.3392,425.08707,777.35596,425.4346
0.21,0.09,0.0,1030.8469,424.27756,837.51587,425.27258
0.24,0.09,0.0,1088.4595,423.61185,897.48737,425.21005
0.27,0.09,0.0,1145.2974,422.89188,957.2066,425.09863
0.0,0.12,0.0,615.2282,489.76013,415.7417,486.04254
0.03,0.12,0.0,675.4389,488.91064,476.10962,485.9233
0.06,0.12,0.0,735.6244,487.89484,536.44025,485.62912
0.09,0.12,0.0,795.7823,486.94278,596.85974,485.4806
0.12,0.12,0.0,855.7515,486.0458,657.31586,485.3903
0.15,0.12,0.0,915.53076,485.10867,717.77374,485.2269
0.18,0.12,0.0,974.9888,484.075,778.31055,485.01077
0.21,0.12,0.0,1033.8722,483.07452,838.85693,484.80948
0.24,0.12,0.0,1091.7137,482.20996,899.13074,484.76407
0.27,0.12,0.0,1148.8602,481.18646,959.25433,484.5524
0.0,0.15,0.0,615.9517,549.7153,414.71445,546.243
0.03,0.15,0.0,676.49536,548.8139,475.3516,546.1275
0.06,0.15,0.0,736.98846,547.8195,536.0205,545.8964
0.09,0.15,0.0,797.46497,546.8604,596.78076,545.7235
0.12,0.15,0.0,857.71936,545.9001,657.57874,545.58484
0.15,0.15,0.0,917.8074,544.842,718.3934,545.47675
0.18,0.15,0.0,977.49884,543.74,779.26105,545.27216
0.21,0.15,0.0,1036.6681,542.5428,840.14905,545.0755
0.24,0.15,0.0,1094.7701,541.3827,900.76447,544.9439
0.27,0.15,0.0,1152.0815,540.12604,961.1336,544.70605
0.0,0.18,0.0,616.6947,610.2912,413.7044,607.0875
0.03,0.18,0.0,677.54333,609.36835,474.5833,606.9974
0.06,0.18,0.0,738.33905,608.3705,535.6329,606.85675
0.09,0.18,0.0,799.09326,607.37067,596.71704,606.7162
0.12,0.18,0.0,859.64136,606.31274,657.8753,606.5595
0.15,0.18,0.0,919.9785,605.17896,719.0098,606.4122
0.18,0.18,0.0,979.8486,603.9332,780.21,606.28467
0.21,0.18,0.0,1039.1866,602.5314,841.3845,606.0677
0.24,0.18,0.0,1097.6041,601.0616,902.3652,605.8037
0.27,0.18,0.0,1154.9786,599.5079,962.9141,605.4728
0.0,0.21,0.0,617.4887,671.4076,412.75192,668.5319
0.03,0.21,0.0,678.6354,670.4521,473.93356,668.52496
0.06,0.21,0.0,739.6633,669.4421,535.2817,668.44214
0.09,0.21,0.0,800.67316,668.39185,596.6765,668.3367
0.12,0.21,0.0,861.51624,667.21466,658.14813,668.172
0.15,0.21,0.0,922.009,665.9245,719.65686,668.0251
0.18,0.21,0.0,982.0447,664.4801,781.1415,667.85657
0.21,0.21,0.0,1041.54,662.8974,842.58844,667.60455
0.24,0.21,0.0,1100.0999,661.13403,903.764,667.21844
0.27,0.21,0.0,1157.596,659.23816,964.5972,666.77246
0.0,0.24,0.0,618.3223,732.93854,411.91187,730.4641
0.03,0.24,0.0,679.6876,732.035,473.36145,730.6001
0.06,0.24,0.0,740.99,730.9664,534.9819,730.64557
0.09,0.24,0.0,802.20593,729.8328,596.67566,730.5442
0.12,0.24,0.0,863.29846,728.5291,658.4834,730.4603
0.15,0.24,0.0,923.8928,727.0384,720.2293,730.2449
0.18,0.24,0.0,984.0263,725.371,781.9902,730.01324
0.21,0.24,0.0,1043.6577,723.5575,843.70337,729.6496
0.24,0.24,0.0,1102.2336,721.45844,905.0669,729.15393
0.27,0.24,0.0,1159.8525,719.22015,966.02673,728.4532
0.0,0.27,0.0,619.1322,794.8541,411.20947,792.73083
0.03,0.27,0.0,680.74115,793.8823,472.85736,792.99646
0.06,0.27,0.0,742.2326,792.6992,534.7615,793.10706
0.09,0.27,0.0,803.6169,791.4051,596.6899,793.0756
0.12,0.27,0.0,864.907,790.0733,658.7362,793.0646
0.15,0.27,0.0,925.5477,788.3446,720.7874,792.7953
0.18,0.27,0.0,985.75745,786.43884,782.7598,792.4645
0.21,0.27,0.0,1045.4915,784.35284,844.6868,792.0367
0.24,0.27,0.0,1103.9535,781.8503,906.1213,791.2891
0.27,0.27,0.0,1161.6887,779.2032,967.2769,790.43225
0.0,0.0,0.0,610.1543,244.35582,409.5174,240.37517
0.03,0.0,0.0,671.83484,243.28023,471.05792,239.74925
0.06,0.0,0.0,733.5575,242.3131,532.7992,239.25359
0.09,0.0,0.0,795.14996,241.43294,594.72144,238.87193
0.12,0.0,0.0,856.6073,240.71745,656.73505,238.56682
0.15,0.0,0.0,917.71564,240.14151,718.7678,238.3121
0.18,0.0,0.0,978.3342,239.79959,780.7765,238.16731
0.21,0.0,0.0,1038.3043,239.65834,842.72034,238.14961
0.24,0.0,0.0,1097.4337,239.74934,904.40454,238.31479
0.27,0.0,0.0,1155.5219,240.12625,965.7043,238.65298
0.0,0.03,0.0,611.35126,306.3791,410.55243,302.34476
0.03,0.03,0.0,672.8063,305.32117,471.90988,301.84827
0.06,0.03,0.0,734.257,304.31186,533.50256,301.47888
0.09,0.03,0.0,795.6544,303.38052,595.1514,301.14844
0.12,0.03,0.0,856.9041,302.5401,656.88104,300.8551
0.15,0.03,0.0,917.8708,301.81628,718.68335,300.62543
0.18,0.03,0.0,978.3736,301.26126,780.4921,300.39542
0.21,0.03,0.0,1038.2648,300.83743,842.2185,300.31262
0.24,0.03,0.0,1097.3135,300.65115,903.75494,300.33917
0.27,0.03,0.0,1155.3864,300.64996,964.96014,300.50085
0.0,0.06,0.0,612.5643,367.96436,411.73904,363.94556
0.03,0.06,0.0,673.70447,366.94113,472.90048,363.5558
0.06,0.06,0.0,734.9263,365.9046,534.2123,363.23538
0.09,0.06,0.0,796.05084,364.94064,595.60236,362.98236
0.12,0.06,0.0,857.07367,364.036,657.05273,362.68994
0.15,0.06,0.0,917.84406,363.15195,718.5638,362.4726
0.18,0.06,0.0,978.22327,362.39542,780.09973,362.28452
0.21,0.06,0.0,1037.9631,361.7888,841.63776,362.08014
0.24,0.06,0.0,1096.8711,361.31857,902.9931,362.03934
0.27,0.06,0.0,1154.8049,360.98767,963.98114,362.0613
0.0,0.09,0.0,613.78503,429.00168,412.96176,425.10266
0.03,0.09,0.0,674.6305,427.96017,473.91507,424.75647
0.06,0.09,0.0,735.5329,426.97803,534.95264,424.51044
0.09,0.09,0.0,796.4309,425.95758,596.0788,424.22504
0.12,0.09,0.0,857.14886,424.96066,657.21454,423.98083
0.15,0.09,0.0,917.66876,424.02066,718.4148,423.75003
0.18,0.09,0.0,977.8705,423.1528,779.6999,423.57578
0.21,0.09,0.0,1037.4218,422.33856,840.973,423.41632
0.24,0.09,0.0,1096.0846,421.609,902.0412,423.27258
0.27,0.09,0.0,1153.9004,420.9561,962.90106,423.2262
0.0,0.12,0.0,614.99915,489.43707,414.28537,485.70142
0.03,0.12,0.0,675.54926,488.37805,474.98093,485.3766
0.06,0.12,0.0,736.1352,487.4409,535.7021,485.20428
0.09,0.12,0.0,796.7286,486.41693,596.5239,484.94266
0.12,0.12,0.0,857.14905,485.34634,657.37665,484.67212
0.15,0.12,0.0,917.3699,484.34158,718.29395,484.4326
0.18,0.12,0.0,977.33453,483.3665,779.29865,484.33255
0.21,0.12,0.0,1036.6978,482.4358,840.3223,484.22098
0.24,0.12,0.0,1095.0417,481.3976,901.0584,483.9796
0.27,0.12,0.0,1152.6537,480.466,961.67615,483.8737
0.0,0.15,0.0,616.2025,549.2044,415.68027,545.7155
0.03,0.15,0.0,676.46515,548.1885,476.03543,545.46204
0.06,0.15,0.0,736.71875,547.29144,536.4564,545.32227
0.09,0.15,0.0,796.9945,546.26404,596.98535,545.0971
0.12,0.15,0.0,857.08704,545.14606,657.5629,544.8226
0.15,0.15,0.0,917.01044,544.0533,718.1612,544.6339
0.18,0.15,0.0,976.5935,542.9845,778.8826,544.4882
0.21,0.15,0.0,1035.6838,541.91174,839.58905,544.43207
0.24,0.15,0.0,1093.7521,540.6528,900.0776,544.14746
0.27,0.15,0.0,1151.036,539.43823,960.3175,543.9652
0.0,0.18,0.0,617.4044,608.35077,417.07837,605.12537
0.03,0.18,0.0,677.336,607.3749,477.06577,604.9808
0.06,0.18,0.0,737.28174,606.42285,537.24445,604.80927
0.09,0.18,0.0,797.19305,605.3739,597.4583,604.61456
0.12,0.18,0.0,856.9822,604.2913,657.7334,604.4409
0.15,0.18,0.0,916.51074,603.11993,718.0426,604.2605
0.18,0.18,0.0,975.7381,601.93634,778.4493,604.0932
0.21,0.18,0.0,1034.431,600.6996,838.81305,604.0047
0.24,0.18,0.0,1092.2678,599.22675,898.9888,603.7447
0.27,0.18,0.0,1149.1309,597.6979,958.8581,603.4115
0.0,0.21,0.0,618.5752,666.8245,418.55103,663.9119
0.03,0.21,0.0,678.20917,665.8933,478.2068,663.85645
0.06,0.21,0.0,737.8254,664.86804,538.0366,663.676
0.09,0.21,0.0,797.35474,663.79156,597.9661,663.5276
0.12,0.21,0.0,856.8293,662.7301,657.9021,663.45966
0.15,0.21,0.0,915.97614,661.43024,717.943,663.23444
0.18,0.21,0.0,974.71796,660.05786,777.9818,663.0611
0.21,0.21,0.0,1032.9731,658.66815,837.9805,662.9326
0.24,0.21,0.0,1090.4424,656.99817,897.7948,662.61847
0.27,0.21,0.0,1146.9163,655.23206,957.2651,662.1938
0.0,0.24,0.0,619.8132,724.6178,420.10385,722.02075
0.03,0.24,0.0,679.074,723.7079,479.38498,722.0737
0.06,0.24,0.0,738.29803,722.5023,538.88226,721.90344
0.09,0.24,0.0,797.4601,721.4422,598.4554,721.8186
0.12,0.24,0.0,856.55896,720.4245,658.10187,721.883
0.15,0.24,0.0,915.2128,718.9088,717.76953,721.5443
0.18,0.24,0.0,973.5417,717.37714,777.46075,721.31934
0.21,0.24,0.0,1031.3958,715.81573,837.09406,721.1533
0.24,0.24,0.0,1088.3464,713.89844,896.47125,720.7094
0.27,0.24,0.0,1144.4386,711.8429,955.5285,720.1777
0.0,0.27,0.0,621.0248,781.6103,421.71,779.3367
0.03,0.27,0.0,679.8896,780.5637,480.63727,779.41156
0.06,0.27,0.0,738.70245,779.27765,539.7797,779.2103
0.09,0.27,0.0,797.4557,778.1593,598.9934,779.2144
0.12,0.27,0.0,856.1866,777.2007,658.2723,779.4964
0.15,0.27,0.0,914.31274,775.4511,717.57385,779.0275
0.18,0.27,0.0,972.1522,773.72095,776.8554,778.77344
0.21,0.27,0.0,1029.6127,772.07355,836.14374,778.6159
0.24,0.27,0.0,1085.9644,769.73975,895.0225,777.84625
0.27,0.27,0.0,1141.6714,767.47217,953.64276,777.28296
0.0,0.0,0.0,477.79184,357.9504,285.13522,352.80988
0.03,0.0,0.0,535.11896,355.70416,340.72427,350.98242
0.06,0.0,0.0,593.23663,353.42914,397.3951,349.23132
0.09,0.0,0.0,652.1172,351.15033,455.07343,347.52402
0.12,0.0,0.0,711.78973,348.85593,513.6794,345.8806
0.15,0.0,0.0,772.1605,346.55023,573.07104,344.2661
0.18,0.0,0.0,833.2213,344.3053,633.285,342.65707
0.21,0.0,0.0,894.7983,342.08554,694.3066,341.0178
0.24,0.0,0.0,956.7954,339.95062,756.1331,339.41174
0.27,0.0,0.0,1018.99384,337.97232,818.7694,337.80878
0.0,0.03,0.0,479.02805,416.7824,285.3245,411.50073
0.03,0.03,0.0,536.42773,414.9082,341.04688,410.17883
0.06,0.03,0.0,594.5933,413.03934,397.81317,408.8996
0.09,0.03,0.0,653.5112,411.13858,455.5495,407.65195
0.12,0.03,0.0,713.1817,409.22235,514.20776,406.4368
0.15,0.03,0.0,773.608,407.2998,573.6437,405.19125
0.18,0.03,0.0,834.71814,405.3457,633.9193,403.99963
0.21,0.03,0.0,896.4075,403.41858,694.9532,402.7745
0.24,0.03,0.0,958.49774,401.56934,756.8435,401.56906
0.27,0.03,0.0,1020.8096,399.74005,819.54626,400.35718
0.0,0.06,0.0,480.3603,475.64474,285.65277,470.34946
0.03,0.06,0.0,537.7545,474.17316,341.39816,469.51392
0.06,0.06,0.0,595.92255,472.67294,398.2595,468.68262
0.09,0.06,0.0,654.8883,471.1751,456.09662,467.88116
0.12,0.06,0.0,714.5893,469.64542,514.78546,467.03528
0.15,0.06,0.0,775.0168,468.09195,574.2408,466.23172
0.18,0.06,0.0,836.17413,466.47345,634.53156,465.42657
0.21,0.06,0.0,897.8909,464.86676,695.61383,464.60718
0.24,0.06,0.0,960.0465,463.27667,757.5537,463.81137
0.27,0.06,0.0,1022.4073,461.69656,820.2933,462.9852
0.0,0.09,0.0,481.65894,534.5326,286.05844,529.29285
0.03,0.09,0.0,539.1301,533.4299,341.95663,528.92456
0.06,0.09,0.0,597.26666,532.33057,398.7366,528.56
0.09,0.09,0.0,656.2525,531.17206,456.57053,528.154
0.12,0.09,0.0,715.9782,530.0224,515.38184,527.73785
0.15,0.09,0.0,776.3811,528.83685,574.8589,527.32745
0.18,0.09,0.0,837.5666,527.6084,635.13586,526.9138
0.21,0.09,0.0,899.3006,526.38007,696.2761,526.52893
0.24,0.09,0.0,961.4487,525.0751,758.2183,526.16235
0.27,0.09,0.0,1023.8053,523.6608,821.01654,525.7931
0.0,0.12,0.0,483.0522,593.33386,286.71124,588.21246
0.03,0.12,0.0,540.56604,592.6297,342.6227,588.3543
0.06,0.12,0.0,598.6204,591.95416,399.2663,588.4736
0.09,0.12,0.0,657.604,591.1968,457.1596,588.5116
0.12,0.12,0.0,717.3804,590.4008,515.9832,588.4723
0.15,0.12,0.0,777.7989,589.5597,575.50586,588.4735
0.18,0.12,0.0,838.8854,588.7297,635.8058,588.4893
0.21,0.12,0.0,900.622,587.8232,696.92957,588.54755
0.24,0.12,0.0,962.67645,586.73114,758.95294,588.53705
0.27,0.12,0.0,1024.9666,585.5872,821.7129,588.5603
0.0,0.15,0.0,484.55154,652.0856,287.5813,647.07745
0.03,0.15,0.0,541.9693,651.7761,343.3484,647.6995
0.06,0.15,0.0,600.0211,651.5369,399.95294,648.37006
0.09,0.15,0.0,658.9964,651.14813,457.80527,648.8573
0.12,0.15,0.0,718.727,650.6866,516.60547,649.2744
0.15,0.15,0.0,779.1301,650.21405,576.13434,649.65894
0.18,0.15,0.0,840.1769,649.6845,636.4994,650.1022
0.21,0.15,0.0,901.7776,649.077,697.621,650.5842
0.24,0.15,0.0,963.7304,648.2335,759.62354,650.93506
0.27,0.15,0.0,1025.89,647.30457,822.3461,651.3509
0.0,0.18,0.0,486.12558,710.61914,288.64563,705.7505
0.03,0.18,0.0,543.4015,710.80865,344.20926,706.9802
0.06,0.18,0.0,601.50305,710.91064,400.85544,708.0829
0.09,0.18,0.0,660.4131,710.9021,458.6028,709.0508
0.12,0.18,0.0,720.0628,710.8504,517.2682,709.9678
0.15,0.18,0.0,780.3751,710.68005,576.7826,710.8204
0.18,0.18,0.0,841.336,710.4739,637.12994,711.70374
0.21,0.18,0.0,902.8014,710.10175,698.2554,712.5749
0.24,0.18,0.0,964.5997,709.5465,760.2247,713.3439
0.27,0.18,0.0,1026.547,708.6913,822.9187,713.9914
0.0,0.21,0.0,487.79062,768.85095,289.86157,764.13525
0.03,0.21,0.0,544.9054,769.5015,345.23944,765.94543
0.06,0.21,0.0,603.0112,769.99725,401.86523,767.52686
0.09,0.21,0.0,661.8282,770.3587,459.53973,769.0164
0.12,0.21,0.0,721.3387,770.721,517.9723,770.4987
0.15,0.21,0.0,781.56964,770.8535,577.4865,771.76495
0.18,0.21,0.0,842.36945,770.84924,637.83185,773.03894
0.21,0.21,0.0,903.6269,770.7222,698.886,774.30164
0.24,0.21,0.0,965.2371,770.32367,760.7817,775.4283
0.27,0.21,0.0,1026.93,769.64636,823.3587,776.41034
0.0,0.24,0.0,489.4805,826.7137,291.2581,822.1317
0.03,0.24,0.0,546.53784,827.7593,346.5395,824.4922
0.06,0.24,0.0,604.5515,828.5679,403.11044,826.5564
0.09,0.24,0.0,663.19464,829.37537,460.51355,828.61115
0.12,0.24,0.0,722.5292,830.1512,518.77765,830.6762
0.15,0.24,0.0,782.60834,830.4718,578.24634,832.35693
0.18,0.24,0.0,843.2405,830.70557,638.48395,833.9911
0.21,0.24,0.0,904.2651,830.8374,699.45404,835.7128
0.24,0.24,0.0,965.5816,830.5244,761.2211,837.0795
0.27,0.24,0.0,1026.9689,829.94385,823.6083,838.3648
0.0,0.27,0.0,491.28723,883.90607,292.92255,879.57184
0.03,0.27,0.0,548.2157,885.36646,348.0822,882.44434
0.06,0.27,0.0,606.1007,886.5057,404.53452,885.02515
0.09,0.27,0.0,664.5709,887.6463,461.7416,887.59076
0.12,0.27,0.0,723.6443,888.9235,519.706,890.2909
0.15,0.27,0.0,783.5476,889.3938,579.0496,892.3221
0.18,0.27,0.0,843.9019,889.83514,639.163,894.3561
0.21,0.27,0.0,904.6547,890.25256,699.9029,896.5171
0.24,0.27,0.0,965.6597,889.8876,761.5106,898.04395
0.27,0.27,0.0,1026.6884,889.4481,823.68365,899.62897
